32 40 470 30 45 0 395 0 
32 41 470 54 93 0 323 0 
32 42 470 100 99 1 261 9 
32 43 470 132 91 1 239 7 
32 44 470 132 96 0 237 5 
32 45 470 108 84 1 263 14 
32 46 470 42 64 0 364 0 
32 47 470 80 121 1 268 0 
32 48 470 133 105 1 222 9 
32 49 470 175 102 1 179 13 
32 50 470 213 98 0 141 18 
32 51 470 193 81 1 177 18 
32 52 470 52 75 0 343 0 
32 53 470 89 122 1 252 6 
32 54 470 115 118 1 234 2 
32 55 470 191 104 1 165 9 
32 56 470 220 108 1 129 12 
32 57 470 184 99 0 172 15 
32 58 470 63 65 0 342 0 
32 59 470 101 107 0 262 0 
32 60 470 146 120 1 200 3 
32 61 470 171 118 1 177 3 
32 62 470 167 108 0 179 16 
32 63 470 116 114 1 231 8 
32 64 470 59 37 0 373 1 
32 65 470 110 82 0 278 0 
32 66 470 152 104 0 204 10 
32 67 470 168 111 1 184 6 
32 68 470 149 115 1 198 7 
32 69 470 93 103 1 268 5 
32 70 470 36 20 0 414 0 
32 71 470 66 26 0 378 0 
32 72 470 108 63 0 299 0 
32 73 470 127 92 0 249 2 
32 74 470 122 110 0 236 2 
32 75 470 95 112 0 260 3 
32 76 470 77 103 0 289 1 
