34 40 439 67 108 0 254 10 
34 41 439 86 117 2 234 0 
34 42 439 128 88 0 206 17 
34 43 439 146 57 1 218 17 
34 44 439 114 34 0 277 14 
34 45 439 100 106 1 225 7 
34 46 439 87 121 2 227 2 
34 47 439 100 113 2 212 12 
34 48 439 160 106 1 155 17 
34 49 439 157 65 0 203 14 
34 50 439 105 47 0 280 7 
34 51 439 144 84 2 197 12 
34 52 439 141 97 2 188 11 
34 53 439 114 136 2 187 0 
34 54 439 114 118 2 198 7 
34 55 439 123 99 1 213 3 
34 56 439 83 55 0 299 2 
34 57 439 150 60 2 215 12 
34 58 439 171 90 2 158 18 
34 59 439 149 102 0 173 15 
34 60 439 87 132 2 213 5 
34 61 439 82 127 1 229 0 
34 62 439 67 72 1 299 0 
34 63 439 151 32 2 247 7 
34 64 439 167 53 2 208 9 
34 65 439 149 96 2 186 6 
34 66 439 96 127 1 215 0 
34 67 439 73 134 1 231 0 
34 68 439 59 66 0 312 2 
34 69 439 123 26 0 277 13 
34 70 439 125 40 1 270 3 
34 71 439 98 44 0 296 1 
34 72 439 64 74 0 301 0 
34 73 439 38 7 0 394 0 
