3 60 587 142 144 4 267 30 
3 61 587 137 183 27 209 31 
3 62 587 102 196 34 236 19 
3 63 587 73 199 30 279 6 
3 64 587 69 179 31 304 4 
3 65 587 72 161 24 330 0 
3 66 587 67 138 16 366 0 
3 67 587 46 93 10 438 0 
3 68 587 153 183 32 184 35 
3 69 587 123 199 35 220 10 
3 70 587 91 196 28 236 36 
3 71 587 132 189 36 216 14 
3 72 587 112 156 30 277 12 
3 73 587 72 115 28 368 4 
3 74 587 112 213 36 219 7 
3 75 587 100 229 37 221 0 
3 76 587 110 224 38 215 0 
3 77 587 145 191 34 187 30 
3 78 587 137 154 23 244 29 
3 79 587 79 100 28 363 17 
3 80 587 132 186 33 209 27 
3 81 587 162 189 37 185 14 
3 82 587 145 204 34 193 11 
3 83 587 148 196 34 191 18 
3 84 587 118 160 26 263 20 
3 85 587 74 120 28 365 0 
3 86 587 143 142 18 238 46 
3 87 587 156 187 37 188 19 
3 88 587 141 189 34 205 18 
3 89 587 140 140 28 257 22 
3 90 587 102 154 29 296 6 
3 91 587 56 124 28 379 0 
3 92 587 93 85 0 399 10 
3 93 587 90 119 16 350 12 
3 94 587 103 150 29 296 9 
3 95 587 106 138 28 291 24 
3 96 587 85 165 29 308 0 
3 97 587 60 158 26 342 1 
3 98 587 45 123 21 398 0 
