17 60 703 66 133 6 493 5 
17 61 703 99 152 11 440 1 
17 62 703 117 174 17 389 6 
17 63 703 123 167 18 384 11 
17 64 703 128 170 18 377 10 
17 65 703 111 168 17 407 0 
17 66 703 104 155 3 432 9 
17 67 703 73 142 0 488 0 
17 68 703 77 153 7 466 0 
17 69 703 110 153 10 416 14 
17 70 703 149 177 18 347 12 
17 71 703 160 183 19 322 19 
17 72 703 201 171 20 289 22 
17 73 703 169 172 20 322 20 
17 74 703 124 180 16 375 8 
17 75 703 92 157 3 445 6 
17 76 703 113 152 7 418 13 
17 77 703 136 170 12 380 5 
17 78 703 155 176 19 331 22 
17 79 703 215 164 20 276 28 
17 80 703 228 171 19 257 28 
17 81 703 193 187 20 288 15 
17 82 703 150 188 21 335 9 
17 83 703 106 175 13 406 3 
17 84 703 126 167 7 403 0 
17 85 703 175 177 16 323 12 
17 86 703 190 178 19 304 12 
17 87 703 217 183 22 271 10 
17 88 703 191 198 18 288 8 
17 89 703 146 190 21 342 4 
17 90 703 120 169 15 382 17 
17 91 703 112 150 4 430 7 
17 92 703 170 162 9 346 16 
17 93 703 207 172 20 284 20 
17 94 703 190 177 21 307 8 
17 95 703 167 192 20 320 4 
17 96 703 144 197 17 338 7 
17 97 703 129 177 20 368 9 
17 98 703 105 168 14 405 11 
17 99 703 97 123 1 473 9 
17 100 703 145 147 4 400 7 
17 101 703 175 168 11 336 13 
17 102 703 147 162 15 359 20 
17 103 703 119 181 17 369 17 
17 104 703 110 196 20 377 0 
17 105 703 99 187 18 399 0 
17 106 703 77 177 10 439 0 
17 107 703 60 79 1 563 0 
17 108 703 95 118 1 489 0 
17 109 703 106 142 3 448 4 
17 110 703 113 178 10 402 0 
17 111 703 103 178 12 401 9 
17 112 703 87 187 10 419 0 
17 113 703 76 162 3 462 0 
17 114 703 45 132 2 524 0 
