25 60 674 59 37 0 576 2 
25 61 674 74 61 0 538 1 
25 62 674 71 151 6 446 0 
25 63 674 68 175 10 421 0 
25 64 674 55 171 8 440 0 
25 65 674 71 156 9 438 0 
25 66 674 77 133 9 444 11 
25 67 674 84 114 3 471 2 
25 68 674 109 82 0 477 6 
25 69 674 114 152 5 389 14 
25 70 674 106 209 16 342 1 
25 71 674 90 213 15 356 0 
25 72 674 88 222 15 349 0 
25 73 674 93 202 15 362 2 
25 74 674 118 163 9 377 7 
25 75 674 114 127 0 429 4 
25 76 674 127 94 0 447 6 
25 77 674 130 190 11 341 2 
25 78 674 114 210 16 334 0 
25 79 674 112 214 16 323 9 
25 80 674 128 207 15 316 8 
25 81 674 153 197 14 300 10 
25 82 674 155 145 10 340 24 
25 83 674 100 96 0 478 0 
25 84 674 145 166 5 347 11 
25 85 674 141 206 16 301 10 
25 86 674 130 210 15 312 7 
25 87 674 135 216 16 306 1 
25 88 674 154 210 15 284 11 
25 89 674 184 186 15 279 10 
25 90 674 181 151 9 308 25 
25 91 674 77 90 0 503 4 
25 92 674 102 145 0 413 14 
25 93 674 149 189 7 310 19 
25 94 674 165 201 14 286 8 
25 95 674 145 186 16 301 26 
25 96 674 144 198 16 305 11 
25 97 674 126 192 10 344 2 
25 98 674 113 172 9 378 2 
25 99 674 72 92 0 505 5 
25 100 674 101 101 0 468 4 
25 101 674 136 154 1 369 14 
25 102 674 159 194 11 300 10 
25 103 674 139 180 5 337 13 
25 104 674 106 189 5 369 5 
25 105 674 81 189 5 397 2 
25 106 674 60 178 5 431 0 
