25 60 652 64 110 0 476 2 
25 61 652 58 174 9 411 0 
25 62 652 56 177 8 411 0 
25 63 652 78 153 9 402 10 
25 64 652 108 91 0 446 7 
25 65 652 129 199 6 314 4 
25 66 652 95 216 15 324 2 
25 67 652 81 217 13 333 8 
25 68 652 110 185 13 338 6 
25 69 652 107 131 0 409 5 
25 70 652 137 96 0 413 6 
25 71 652 144 209 15 280 4 
25 72 652 113 220 14 297 8 
25 73 652 105 218 15 297 17 
25 74 652 139 199 15 282 17 
25 75 652 152 150 9 317 24 
25 76 652 100 98 0 448 6 
25 77 652 124 204 14 297 13 
25 78 652 126 217 15 284 10 
25 79 652 132 216 15 279 10 
25 80 652 137 190 15 293 17 
25 81 652 164 152 9 295 32 
25 82 652 90 93 0 465 4 
25 83 652 136 185 6 307 18 
25 84 652 157 194 13 270 18 
25 85 652 144 202 15 273 18 
25 86 652 133 199 10 299 11 
25 87 652 111 177 9 352 3 
25 88 652 123 121 0 394 14 
25 89 652 152 195 10 278 17 
25 90 652 144 190 5 302 11 
25 91 652 93 192 5 360 2 
