37 40 447 73 9 0 365 0 
37 41 447 93 70 0 284 0 
37 42 447 85 94 0 265 3 
37 43 447 108 57 0 279 3 
37 44 447 95 25 0 317 10 
37 45 447 111 109 1 217 9 
37 46 447 133 107 1 197 9 
37 47 447 172 60 1 203 11 
37 48 447 108 25 0 310 4 
37 49 447 145 111 1 188 2 
37 50 447 153 111 1 174 8 
37 51 447 159 64 0 203 21 
37 52 447 96 20 0 327 4 
37 53 447 120 82 0 241 4 
37 54 447 103 78 0 261 5 
37 55 447 102 64 0 272 9 
37 56 447 97 51 0 293 6 
37 57 447 159 83 1 197 7 
37 58 447 138 59 0 247 3 
37 59 447 139 78 1 222 7 
37 60 447 106 102 0 233 6 
37 61 447 125 110 1 201 10 
37 62 447 122 75 0 243 7 
37 63 447 170 89 1 166 21 
37 64 447 135 125 1 184 2 
