27 40 355 5 0 0 350 0 
27 41 355 12 4 0 339 0 
27 42 355 44 99 0 212 0 
27 43 355 71 163 0 121 0 
27 44 355 61 165 0 129 0 
27 45 355 12 0 0 343 0 
27 46 355 23 36 0 296 0 
27 47 355 66 165 0 124 0 
27 48 355 76 165 0 114 0 
27 49 355 75 166 0 112 2 
27 50 355 75 162 0 118 0 
27 51 355 12 0 0 343 0 
27 52 355 53 125 0 177 0 
27 53 355 72 168 0 114 1 
27 54 355 84 157 0 108 6 
27 55 355 115 154 0 77 9 
27 56 355 115 140 0 86 14 
27 57 355 22 31 0 302 0 
27 58 355 68 170 0 117 0 
27 59 355 74 170 0 111 0 
27 60 355 102 155 0 87 11 
27 61 355 177 123 0 28 27 
27 62 355 174 114 0 35 32 
27 63 355 23 30 0 302 0 
27 64 355 70 169 0 116 0 
27 65 355 87 162 0 106 0 
27 66 355 112 144 0 86 13 
27 67 355 185 120 0 16 34 
27 68 355 184 117 0 19 35 
27 69 355 8 7 0 340 0 
27 70 355 63 142 0 150 0 
27 71 355 87 162 0 105 1 
27 72 355 85 152 0 103 15 
27 73 355 110 144 0 86 15 
27 74 355 105 142 0 86 22 
