45 50 543 78 152 0 313 0 
45 51 543 86 168 2 287 0 
45 52 543 98 153 2 281 9 
45 53 543 115 153 2 257 16 
45 54 543 99 163 2 274 5 
45 55 543 82 162 2 297 0 
45 56 543 60 139 0 339 5 
45 57 543 104 141 1 285 12 
45 58 543 128 156 4 247 8 
45 59 543 204 149 3 169 18 
45 60 543 201 139 1 180 22 
45 61 543 157 141 1 219 25 
45 62 543 130 159 2 248 4 
45 63 543 77 142 1 316 7 
45 64 543 123 151 2 256 11 
45 65 543 181 162 1 186 13 
45 66 543 219 155 3 142 24 
45 67 543 236 146 3 124 34 
45 68 543 183 145 2 188 25 
45 69 543 143 150 2 237 11 
45 70 543 94 150 2 297 0 
45 71 543 120 155 3 259 6 
45 72 543 129 169 3 235 7 
45 73 543 191 164 4 169 15 
45 74 543 200 152 3 169 19 
45 75 543 156 160 2 213 12 
45 76 543 127 167 4 238 7 
45 77 543 86 150 1 306 0 
45 78 543 77 171 3 291 1 
45 79 543 84 184 3 272 0 
45 80 543 103 181 3 254 2 
45 81 543 113 175 4 237 14 
45 82 543 123 179 4 237 0 
45 83 543 99 172 3 268 1 
45 84 543 82 156 1 304 0 
45 85 543 71 169 1 302 0 
45 86 543 82 171 3 282 5 
45 87 543 82 182 3 276 0 
45 88 543 78 182 3 280 0 
45 89 543 83 171 3 276 10 
45 90 543 84 168 3 288 0 
45 91 543 63 149 0 331 0 
45 92 543 55 76 0 412 0 
45 93 543 84 142 0 310 7 
45 94 543 78 174 1 283 7 
45 95 543 78 176 3 286 0 
45 96 543 68 178 2 295 0 
45 97 543 64 168 2 301 8 
45 98 543 57 125 0 361 0 
45 99 543 30 68 0 445 0 
