32 60 622 27 112 1 482 0 
32 61 622 53 190 17 362 0 
32 62 622 82 204 21 303 12 
32 63 622 97 204 20 293 8 
32 64 622 115 197 18 282 10 
32 65 622 101 186 14 308 13 
32 66 622 43 147 1 431 0 
32 67 622 88 218 31 285 0 
32 68 622 119 214 33 252 4 
32 69 622 146 198 29 228 21 
32 70 622 163 190 24 223 22 
32 71 622 169 181 23 232 17 
32 72 622 71 160 2 389 0 
32 73 622 93 210 30 281 8 
32 74 622 106 215 29 261 11 
32 75 622 155 194 30 214 29 
32 76 622 159 196 26 207 34 
32 77 622 144 205 26 226 21 
32 78 622 89 122 1 401 9 
32 79 622 100 206 27 287 2 
32 80 622 111 220 33 250 8 
32 81 622 141 228 33 213 7 
32 82 622 131 227 32 223 9 
32 83 622 101 212 23 261 25 
32 84 622 74 74 0 467 7 
32 85 622 90 178 13 337 4 
32 86 622 137 196 32 240 17 
32 87 622 140 209 29 227 17 
32 88 622 141 205 31 231 14 
32 89 622 94 212 21 277 18 
32 90 622 31 39 0 552 0 
32 91 622 56 55 0 511 0 
32 92 622 86 153 6 376 1 
32 93 622 132 189 17 275 9 
32 94 622 127 198 31 257 9 
32 95 622 105 205 27 282 3 
32 96 622 75 206 12 327 2 
