13 40 490 112 61 0 313 4 
13 41 490 107 74 0 304 5 
13 42 490 89 91 0 310 0 
13 43 490 100 70 0 320 0 
13 44 490 105 49 0 336 0 
13 45 490 81 31 0 378 0 
13 46 490 131 60 0 296 3 
13 47 490 126 85 0 266 13 
13 48 490 113 119 0 253 5 
13 49 490 117 112 0 254 7 
13 50 490 123 63 0 301 3 
13 51 490 111 30 0 346 3 
13 52 490 154 57 0 273 6 
13 53 490 148 107 0 232 3 
13 54 490 102 126 0 262 0 
13 55 490 127 119 0 239 5 
13 56 490 150 100 0 235 5 
13 57 490 112 35 0 339 4 
13 58 490 160 55 0 265 10 
13 59 490 168 99 0 212 11 
13 60 490 121 127 0 241 1 
13 61 490 103 128 0 258 1 
13 62 490 154 99 0 229 8 
13 63 490 151 31 0 306 2 
13 64 490 152 55 0 266 17 
13 65 490 152 85 0 244 9 
13 66 490 109 121 0 260 0 
13 67 490 86 119 0 281 4 
13 68 490 126 91 0 266 7 
13 69 490 125 27 0 335 3 
13 70 490 116 48 0 321 5 
13 71 490 113 69 0 302 6 
13 72 490 93 89 0 304 4 
13 73 490 57 115 0 318 0 
13 74 490 69 107 0 314 0 
13 75 490 77 82 0 326 5 
13 76 490 64 27 0 393 6 
