7 30 364 78 37 0 243 6 
7 31 364 125 44 0 191 4 
7 32 364 116 31 0 210 7 
7 33 364 67 31 0 257 9 
7 34 364 95 58 0 206 5 
7 35 364 130 70 0 160 4 
7 36 364 121 51 0 186 6 
7 37 364 79 47 0 231 7 
7 38 364 109 47 0 203 5 
7 39 364 110 67 1 180 6 
7 40 364 101 74 1 188 0 
7 41 364 50 35 0 274 5 
7 42 364 125 14 0 218 7 
7 43 364 103 29 0 229 3 
7 44 364 62 41 0 261 0 
7 45 364 24 25 0 315 0 
7 46 364 122 62 0 175 5 
7 47 364 102 44 0 212 6 
7 48 364 126 40 0 186 12 
7 49 364 62 47 0 255 0 
7 50 364 143 49 0 169 3 
7 51 364 102 49 1 209 3 
7 52 364 118 65 1 176 4 
7 53 364 100 48 0 209 7 
7 54 364 123 73 1 164 3 
