49 60 687 80 46 0 556 5 
49 61 687 91 83 1 509 3 
49 62 687 85 144 4 454 0 
49 63 687 85 163 7 431 1 
49 64 687 85 152 4 440 6 
49 65 687 73 146 1 467 0 
49 66 687 51 131 1 504 0 
49 67 687 45 107 0 535 0 
49 68 687 102 128 2 451 4 
49 69 687 106 190 12 370 9 
49 70 687 109 203 14 361 0 
49 71 687 120 198 16 353 0 
49 72 687 83 191 13 388 12 
49 73 687 83 185 7 412 0 
49 74 687 66 147 4 467 3 
49 75 687 55 116 1 515 0 
49 76 687 84 184 7 412 0 
49 77 687 103 201 14 369 0 
49 78 687 104 200 16 359 8 
49 79 687 119 207 16 345 0 
49 80 687 120 206 16 345 0 
49 81 687 112 201 16 357 1 
49 82 687 107 177 11 387 5 
49 83 687 70 136 3 478 0 
49 84 687 90 199 11 387 0 
49 85 687 132 195 16 337 7 
49 86 687 138 194 15 326 14 
49 87 687 168 198 16 299 6 
49 88 687 193 178 14 285 17 
49 89 687 173 163 12 327 12 
49 90 687 128 155 7 384 13 
49 91 687 132 182 11 356 6 
49 92 687 165 170 9 328 15 
49 93 687 201 178 15 278 15 
49 94 687 195 195 15 269 13 
49 95 687 221 186 16 236 28 
49 96 687 220 166 12 272 17 
49 97 687 198 168 12 287 22 
49 98 687 133 159 7 369 19 
49 99 687 137 150 8 376 16 
49 100 687 207 151 11 305 13 
49 101 687 238 150 13 262 24 
49 102 687 233 167 11 259 17 
49 103 687 212 155 11 278 31 
49 104 687 214 156 11 293 13 
49 105 687 181 162 13 321 10 
49 106 687 110 156 5 393 23 
49 107 687 101 144 9 429 4 
49 108 687 153 145 8 364 17 
49 109 687 206 134 9 309 29 
49 110 687 184 144 11 331 17 
49 111 687 128 165 13 369 12 
49 112 687 108 172 13 390 4 
49 113 687 96 165 7 419 0 
49 114 687 71 165 7 444 0 
