34 50 542 64 164 10 302 2 
34 51 542 74 162 10 296 0 
34 52 542 102 148 13 271 8 
34 53 542 128 118 11 266 19 
34 54 542 189 95 5 238 15 
34 55 542 195 61 1 267 18 
34 56 542 162 45 0 323 12 
34 57 542 114 48 0 373 7 
34 58 542 79 163 14 286 0 
34 59 542 85 159 15 283 0 
34 60 542 114 158 15 255 0 
34 61 542 154 149 14 222 3 
34 62 542 191 120 13 203 15 
34 63 542 180 77 1 271 13 
34 64 542 125 46 0 359 12 
34 65 542 118 145 10 264 5 
34 66 542 113 148 13 256 12 
34 67 542 120 168 15 237 2 
34 68 542 142 143 14 233 10 
34 69 542 141 120 12 263 6 
34 70 542 94 60 0 383 5 
34 71 542 139 87 0 299 17 
34 72 542 166 130 12 206 28 
34 73 542 125 156 16 245 0 
34 74 542 96 166 15 265 0 
34 75 542 92 157 15 278 0 
34 76 542 70 92 1 379 0 
34 77 542 142 67 0 317 16 
34 78 542 148 84 0 274 36 
34 79 542 151 127 5 242 17 
34 80 542 110 138 14 268 12 
34 81 542 82 162 11 281 6 
34 82 542 79 157 13 293 0 
34 83 542 57 92 4 385 4 
34 84 542 104 63 0 368 7 
34 85 542 104 72 0 354 12 
34 86 542 98 84 0 358 2 
34 87 542 91 85 0 366 0 
34 88 542 71 99 0 372 0 
34 89 542 62 118 1 361 0 
34 90 542 49 82 0 411 0 
34 91 542 25 10 0 507 0 
