7 40 484 79 107 8 289 1 
7 41 484 96 100 8 279 1 
7 42 484 129 75 3 256 21 
7 43 484 145 63 0 271 5 
7 44 484 147 76 2 249 10 
7 45 484 124 99 9 242 10 
7 46 484 129 104 7 234 10 
7 47 484 149 97 8 221 9 
7 48 484 177 80 0 221 6 
7 49 484 148 37 0 285 14 
7 50 484 156 66 2 251 9 
7 51 484 141 91 2 249 1 
7 52 484 140 106 9 227 2 
7 53 484 143 100 9 223 9 
7 54 484 133 88 9 240 14 
7 55 484 114 59 0 307 4 
7 56 484 146 67 2 256 13 
7 57 484 143 78 2 253 8 
7 58 484 158 98 9 219 0 
7 59 484 152 104 9 219 0 
7 60 484 116 97 5 266 0 
7 61 484 68 65 0 351 0 
7 62 484 134 52 2 277 19 
7 63 484 139 68 2 271 4 
7 64 484 119 83 2 277 3 
7 65 484 102 101 5 271 5 
7 66 484 85 85 1 313 0 
7 67 484 50 59 0 375 0 
7 68 484 97 56 0 319 12 
7 69 484 98 62 0 323 1 
7 70 484 52 43 0 389 0 
