28 50 540 34 66 0 440 0 
28 51 540 70 107 1 361 1 
28 52 540 92 148 8 274 18 
28 53 540 79 165 9 278 9 
28 54 540 67 170 9 287 7 
28 55 540 54 183 9 294 0 
28 56 540 56 176 5 303 0 
28 57 540 53 168 1 314 4 
28 58 540 84 103 1 352 0 
28 59 540 94 165 9 263 9 
28 60 540 98 175 11 248 8 
28 61 540 94 157 11 254 24 
28 62 540 117 163 11 241 8 
28 63 540 88 166 7 272 7 
28 64 540 69 127 8 325 11 
28 65 540 80 185 11 262 2 
28 66 540 112 175 10 233 10 
28 67 540 177 145 11 182 25 
28 68 540 202 151 11 151 25 
28 69 540 171 152 7 197 13 
28 70 540 66 141 10 323 0 
28 71 540 87 181 11 261 0 
28 72 540 130 165 9 215 21 
28 73 540 190 154 9 165 22 
28 74 540 200 155 11 158 16 
28 75 540 183 136 5 203 13 
28 76 540 59 119 9 348 5 
28 77 540 91 169 11 269 0 
28 78 540 112 170 11 244 3 
28 79 540 122 171 10 231 6 
28 80 540 156 160 11 199 14 
28 81 540 156 142 1 225 16 
28 82 540 127 147 0 261 5 
28 83 540 38 61 0 441 0 
28 84 540 78 127 5 330 0 
28 85 540 75 144 6 302 13 
28 86 540 97 160 6 274 3 
28 87 540 105 159 1 275 0 
28 88 540 104 154 0 273 9 
28 89 540 102 157 1 274 6 
28 90 540 67 155 1 314 3 
