27 40 344 5 0 0 339 0 
27 41 344 12 0 0 332 0 
27 42 344 22 30 0 292 0 
27 43 344 7 5 0 332 0 
27 44 344 23 21 0 300 0 
27 45 344 71 179 0 94 0 
27 46 344 73 174 0 93 4 
27 47 344 83 173 0 88 0 
27 48 344 73 160 0 111 0 
27 49 344 88 166 0 78 12 
27 50 344 114 148 0 54 28 
27 51 344 98 157 0 69 20 
27 52 344 63 175 0 106 0 
27 53 344 104 145 0 76 19 
27 54 344 164 119 0 26 35 
27 55 344 113 144 0 61 26 
27 56 344 17 13 0 314 0 
27 57 344 69 144 0 131 0 
27 58 344 71 172 0 92 9 
27 59 344 158 128 0 24 34 
27 60 344 59 130 0 155 0 
27 61 344 131 133 0 50 30 
27 62 344 82 172 0 86 4 
