7 60 630 109 143 2 361 15 
7 61 630 161 125 6 302 36 
7 62 630 129 109 4 350 38 
7 63 630 68 107 5 446 4 
7 64 630 109 183 17 306 15 
7 65 630 133 195 24 265 13 
7 66 630 135 158 19 298 20 
7 67 630 110 124 5 369 22 
7 68 630 171 131 7 294 27 
7 69 630 167 172 21 232 38 
7 70 630 116 198 24 283 9 
7 71 630 62 116 3 445 4 
7 72 630 161 63 0 377 29 
7 73 630 159 87 0 364 20 
7 74 630 73 118 1 422 16 
7 75 630 31 73 0 526 0 
7 76 630 139 162 18 272 39 
7 77 630 133 119 5 339 34 
7 78 630 175 148 7 263 37 
7 79 630 68 146 8 402 6 
7 80 630 134 152 15 290 39 
7 81 630 138 158 10 301 23 
7 82 630 156 185 22 251 16 
7 83 630 114 169 17 312 18 
