37 60 647 90 22 0 527 8 
37 61 647 118 134 1 389 5 
37 62 647 93 177 1 371 5 
37 63 647 98 120 0 419 10 
37 64 647 125 66 6 429 21 
37 65 647 144 194 14 279 16 
37 66 647 149 207 15 265 11 
37 67 647 185 133 1 296 32 
37 68 647 81 75 6 478 7 
37 69 647 124 198 13 302 10 
37 70 647 155 204 15 264 9 
37 71 647 205 139 5 265 33 
37 72 647 75 57 3 497 15 
37 73 647 120 158 6 341 22 
37 74 647 95 153 2 387 10 
37 75 647 117 130 1 385 14 
37 76 647 118 103 1 409 16 
37 77 647 141 179 1 322 4 
37 78 647 115 146 6 367 13 
37 79 647 169 153 6 301 18 
37 80 647 122 154 7 339 25 
37 81 647 222 166 14 204 41 
37 82 647 107 179 2 359 0 
37 83 647 115 211 15 306 0 
37 84 647 117 215 15 297 3 
37 85 647 110 205 14 314 4 
37 86 647 105 181 6 330 25 
37 87 647 141 167 2 324 13 
37 88 647 150 178 10 297 12 
