16 60 643 106 48 0 486 3 
16 61 643 111 114 0 414 4 
16 62 643 90 168 16 369 0 
16 63 643 75 159 1 408 0 
16 64 643 73 132 0 428 10 
16 65 643 115 111 0 408 9 
16 66 643 134 189 24 290 6 
16 67 643 107 209 22 296 9 
16 68 643 90 209 25 319 0 
16 69 643 115 185 23 312 8 
16 70 643 86 151 20 386 0 
16 71 643 93 184 16 345 5 
16 72 643 113 212 24 292 2 
16 73 643 140 206 28 262 7 
16 74 643 151 183 28 261 20 
16 75 643 165 167 26 277 8 
16 76 643 114 157 24 345 3 
16 77 643 76 207 23 333 4 
16 78 643 88 210 24 305 16 
16 79 643 153 200 24 256 10 
16 80 643 231 170 28 181 33 
16 81 643 208 163 23 220 29 
16 82 643 130 163 21 316 13 
16 83 643 101 202 19 309 12 
16 84 643 120 201 23 288 11 
16 85 643 151 195 23 259 15 
16 86 643 233 171 22 190 27 
16 87 643 209 146 26 226 36 
16 88 643 131 157 26 319 10 
16 89 643 67 186 22 360 8 
16 90 643 109 174 22 329 9 
16 91 643 122 178 22 302 19 
16 92 643 182 146 21 265 29 
16 93 643 139 169 19 296 20 
16 94 643 80 165 22 368 8 
