42 60 628 24 45 0 559 0 
42 61 628 42 108 1 476 1 
42 62 628 73 147 4 402 2 
42 63 628 120 182 9 306 11 
42 64 628 157 159 7 284 21 
42 65 628 142 151 3 307 25 
42 66 628 62 49 0 512 5 
42 67 628 78 168 4 375 3 
42 68 628 113 218 10 280 7 
42 69 628 155 202 9 246 16 
42 70 628 204 169 4 215 36 
42 71 628 210 152 2 224 40 
42 72 628 87 32 0 504 5 
42 73 628 102 198 10 318 0 
42 74 628 137 224 7 247 13 
42 75 628 155 206 10 241 16 
42 76 628 172 193 9 230 24 
42 77 628 168 187 2 246 25 
42 78 628 81 43 0 501 3 
42 79 628 110 196 6 310 6 
42 80 628 132 223 10 254 9 
42 81 628 148 213 10 239 18 
42 82 628 173 195 7 218 35 
42 83 628 170 161 5 242 50 
42 84 628 83 34 0 509 2 
42 85 628 106 146 1 363 12 
42 86 628 88 205 5 327 3 
42 87 628 87 227 10 300 4 
42 88 628 126 188 6 277 31 
42 89 628 140 158 5 293 32 
