34 60 633 59 221 4 344 5 
34 61 633 61 230 7 335 0 
34 62 633 86 234 4 309 0 
34 63 633 115 198 2 317 1 
34 64 633 194 125 0 296 18 
34 65 633 224 89 0 293 27 
34 66 633 191 70 0 344 28 
34 67 633 92 86 0 448 7 
34 68 633 70 224 5 334 0 
34 69 633 78 237 8 310 0 
34 70 633 95 227 6 296 9 
34 71 633 141 212 7 261 12 
34 72 633 228 172 1 217 15 
34 73 633 209 102 0 304 18 
34 74 633 115 92 0 417 9 
34 75 633 100 194 4 329 6 
34 76 633 107 222 8 296 0 
34 77 633 96 237 8 292 0 
34 78 633 99 243 7 284 0 
34 79 633 126 221 7 268 11 
34 80 633 142 205 3 267 16 
34 81 633 138 133 0 348 14 
34 82 633 105 90 0 434 4 
34 83 633 152 137 0 334 10 
34 84 633 147 188 3 265 30 
34 85 633 135 202 6 274 16 
34 86 633 100 241 7 285 0 
34 87 633 84 245 7 297 0 
34 88 633 99 229 7 298 0 
34 89 633 106 174 2 350 1 
34 90 633 84 101 0 448 0 
34 91 633 176 92 0 349 16 
34 92 633 197 152 0 271 13 
34 93 633 167 202 2 246 16 
34 94 633 130 221 7 275 0 
34 95 633 85 244 7 297 0 
34 96 633 78 233 7 309 6 
34 97 633 82 212 3 336 0 
34 98 633 61 117 0 455 0 
34 99 633 162 69 0 375 27 
34 100 633 156 94 0 360 23 
34 101 633 126 164 0 335 8 
34 102 633 93 219 4 316 1 
34 103 633 74 236 7 316 0 
34 104 633 69 223 4 337 0 
34 105 633 49 115 0 461 8 
34 106 633 99 76 0 440 18 
34 107 633 106 82 0 425 20 
34 108 633 96 95 0 434 8 
34 109 633 80 110 0 443 0 
34 110 633 65 127 0 441 0 
34 111 633 58 155 0 420 0 
34 112 633 43 108 0 482 0 
34 113 633 22 12 0 599 0 
