39 50 425 18 0 0 406 1 
39 51 425 13 9 0 403 0 
39 52 425 25 45 0 355 0 
39 53 425 32 13 0 377 3 
39 54 425 31 35 0 359 0 
39 55 425 61 250 0 114 0 
39 56 425 59 254 0 112 0 
39 57 425 67 229 0 123 6 
39 58 425 73 217 0 128 7 
39 59 425 96 232 0 97 0 
39 60 425 112 212 0 84 17 
39 61 425 82 223 0 100 20 
39 62 425 74 232 0 119 0 
39 63 425 91 226 0 106 2 
39 64 425 161 173 0 57 34 
39 65 425 80 221 0 113 11 
39 66 425 31 29 0 365 0 
39 67 425 58 208 0 159 0 
39 68 425 83 230 0 109 3 
39 69 425 144 178 0 67 36 
39 70 425 41 223 0 161 0 
39 71 425 124 195 0 85 21 
39 72 425 75 242 0 108 0 
39 73 425 75 235 0 109 6 
39 74 425 93 232 0 91 9 
39 75 425 56 251 0 118 0 
