48 60 601 52 48 0 491 10 
48 61 601 54 61 0 483 3 
48 62 601 57 116 1 427 0 
48 63 601 53 216 9 323 0 
48 64 601 61 230 9 301 0 
48 65 601 59 211 3 322 6 
48 66 601 78 51 0 472 0 
48 67 601 103 117 1 380 0 
48 68 601 107 228 17 239 10 
48 69 601 101 234 18 244 4 
48 70 601 78 237 14 272 0 
48 71 601 76 211 4 310 0 
48 72 601 106 48 0 441 6 
48 73 601 149 203 17 227 5 
48 74 601 132 217 17 218 17 
48 75 601 138 226 18 210 9 
48 76 601 129 223 17 220 12 
48 77 601 109 201 3 275 13 
48 78 601 132 68 0 393 8 
48 79 601 163 215 18 192 13 
48 80 601 147 220 17 204 13 
48 81 601 161 208 18 190 24 
48 82 601 158 172 14 214 43 
48 83 601 147 162 5 236 51 
48 84 601 122 77 0 394 8 
48 85 601 144 212 16 212 17 
48 86 601 152 217 16 205 11 
48 87 601 156 216 17 195 17 
48 88 601 172 181 10 189 49 
48 89 601 178 162 4 202 55 
48 90 601 70 46 0 480 5 
48 91 601 110 182 8 297 4 
48 92 601 107 211 17 257 9 
48 93 601 107 221 17 256 0 
48 94 601 101 217 13 260 10 
48 95 601 123 198 8 257 15 
48 96 601 118 184 5 275 19 
