27 30 278 4 0 0 274 0 
27 31 278 14 0 0 264 0 
27 32 278 25 6 0 247 0 
27 33 278 9 4 0 265 0 
27 34 278 21 10 0 247 0 
27 35 278 81 94 0 103 0 
27 36 278 98 93 0 87 0 
27 37 278 83 96 0 99 0 
27 38 278 59 94 0 125 0 
27 39 278 103 83 0 78 14 
27 40 278 131 82 0 50 15 
27 41 278 108 87 0 76 7 
27 42 278 64 96 0 118 0 
27 43 278 97 94 0 82 5 
27 44 278 175 63 0 14 26 
27 45 278 120 89 0 54 15 
27 46 278 17 5 0 256 0 
27 47 278 74 80 0 124 0 
27 48 278 80 96 0 101 1 
27 49 278 159 69 0 33 17 
27 50 278 59 77 0 142 0 
27 51 278 147 69 0 39 23 
27 52 278 83 96 0 99 0 
27 53 278 114 87 0 69 8 
27 54 278 106 93 0 75 4 
