26 30 341 28 12 0 301 0 
26 31 341 50 20 0 271 0 
26 32 341 57 48 0 236 0 
26 33 341 60 41 0 237 3 
26 34 341 66 20 0 254 1 
26 35 341 124 63 0 147 7 
26 36 341 114 75 0 152 0 
26 37 341 110 62 0 166 3 
26 38 341 61 24 0 251 5 
26 39 341 104 75 0 157 5 
26 40 341 118 77 0 140 6 
26 41 341 132 55 0 142 12 
26 42 341 40 30 0 271 0 
26 43 341 93 69 0 177 2 
26 44 341 122 65 0 145 9 
26 45 341 123 43 0 162 13 
26 46 341 73 18 0 249 1 
26 47 341 102 65 0 173 1 
26 48 341 69 69 0 203 0 
26 49 341 163 64 0 104 10 
26 50 341 96 54 0 188 3 
26 51 341 106 77 0 155 3 
26 52 341 108 48 0 180 5 
26 53 341 126 74 0 134 7 
26 54 341 124 71 0 142 4 
