35 50 529 72 107 4 342 4 
35 51 529 56 144 8 320 1 
35 52 529 76 112 8 330 3 
35 53 529 61 40 0 423 5 
35 54 529 149 105 12 227 36 
35 55 529 142 154 13 200 20 
35 56 529 137 146 13 221 12 
35 57 529 108 66 0 347 8 
35 58 529 170 111 12 208 28 
35 59 529 194 139 12 156 28 
35 60 529 167 149 13 183 17 
35 61 529 136 88 0 290 15 
35 62 529 93 110 12 303 11 
35 63 529 132 141 12 224 20 
35 64 529 139 122 12 216 40 
35 65 529 81 81 0 367 0 
35 66 529 113 125 8 265 18 
35 67 529 121 102 0 304 2 
35 68 529 161 133 12 187 36 
35 69 529 157 121 0 235 16 
35 70 529 166 143 13 186 21 
