2 60 690 110 58 0 516 6 
2 61 690 127 105 0 455 3 
2 62 690 117 148 8 413 4 
2 63 690 85 160 8 432 5 
2 64 690 80 167 6 437 0 
2 65 690 88 149 6 447 0 
2 66 690 106 123 6 453 2 
2 67 690 100 89 1 486 14 
2 68 690 185 77 0 410 18 
2 69 690 207 158 3 301 21 
2 70 690 184 177 8 309 12 
2 71 690 164 188 11 321 6 
2 72 690 137 187 10 352 4 
2 73 690 150 178 9 341 12 
2 74 690 182 148 7 320 33 
2 75 690 190 108 0 371 21 
2 76 690 147 112 0 423 8 
2 77 690 167 174 4 333 12 
2 78 690 160 179 11 324 16 
2 79 690 139 194 11 335 11 
2 80 690 138 179 10 354 9 
2 81 690 176 170 7 319 18 
2 82 690 176 122 0 352 40 
2 83 690 89 118 1 477 5 
2 84 690 130 170 2 379 9 
2 85 690 133 194 8 346 9 
2 86 690 121 211 9 348 1 
2 87 690 101 203 9 372 5 
2 88 690 122 168 7 376 17 
2 89 690 121 144 4 411 10 
2 90 690 71 121 0 498 0 
2 91 690 106 133 0 435 16 
2 92 690 122 177 3 380 8 
2 93 690 130 192 8 350 10 
2 94 690 108 178 8 384 12 
2 95 690 89 162 4 435 0 
2 96 690 68 137 3 482 0 
2 97 690 54 106 0 523 7 
2 98 690 95 113 0 476 6 
2 99 690 127 120 1 430 12 
2 100 690 123 143 2 405 17 
2 101 690 110 143 1 421 15 
2 102 690 93 148 2 445 2 
2 103 690 66 136 2 486 0 
2 104 690 48 135 2 505 0 
