36 40 341 176 117 1 13 34 
36 41 341 113 148 2 59 19 
36 42 341 67 177 3 91 3 
36 43 341 45 188 3 105 0 
36 44 341 9 83 0 249 0 
36 45 341 155 111 1 44 30 
36 46 341 111 136 2 63 29 
36 47 341 86 162 2 78 13 
36 48 341 56 182 3 100 0 
36 49 341 47 184 3 107 0 
36 50 341 11 24 0 306 0 
36 51 341 91 145 2 89 14 
36 52 341 85 155 3 83 15 
36 53 341 75 170 3 93 0 
36 54 341 56 180 3 102 0 
36 55 341 29 142 3 167 0 
36 56 341 8 0 0 333 0 
36 57 341 66 170 3 96 6 
36 58 341 68 173 3 97 0 
36 59 341 57 179 3 102 0 
36 60 341 57 169 3 112 0 
36 61 341 21 46 0 274 0 
36 62 341 12 0 0 329 0 
36 63 341 53 180 3 105 0 
36 64 341 53 180 3 105 0 
36 65 341 40 126 0 175 0 
36 66 341 28 61 0 252 0 
36 67 341 18 0 0 320 3 
36 68 341 14 0 0 327 0 
36 69 341 13 43 0 285 0 
36 70 341 16 33 0 292 0 
36 71 341 10 0 0 331 0 
36 72 341 14 0 0 327 0 
36 73 341 14 0 0 327 0 
36 74 341 11 0 0 330 0 
