35 50 549 54 106 4 383 2 
35 51 549 44 136 9 357 3 
35 52 549 75 103 8 360 3 
35 53 549 59 35 0 450 5 
35 54 549 167 102 12 240 28 
35 55 549 137 152 14 238 8 
35 56 549 137 136 14 251 11 
35 57 549 108 60 0 372 9 
35 58 549 176 108 13 228 24 
35 59 549 170 135 12 207 25 
35 60 549 171 143 14 207 14 
35 61 549 132 80 0 322 15 
35 62 549 94 107 12 326 10 
35 63 549 136 136 13 251 13 
35 64 549 129 114 13 252 41 
35 65 549 74 76 0 399 0 
35 66 549 112 129 9 295 4 
35 67 549 110 91 0 343 5 
35 68 549 146 133 13 241 16 
35 69 549 142 115 0 277 15 
35 70 549 93 154 14 282 6 
35 71 549 164 146 13 217 9 
35 72 549 175 122 12 204 36 
35 73 549 159 128 12 222 28 
35 74 549 150 140 13 226 20 
