24 50 580 64 66 0 450 0 
24 51 580 90 68 0 422 0 
24 52 580 112 69 0 395 4 
24 53 580 110 77 0 392 1 
24 54 580 106 93 0 375 6 
24 55 580 83 112 1 384 0 
24 56 580 57 91 0 432 0 
24 57 580 33 89 0 458 0 
24 58 580 103 76 0 401 0 
24 59 580 156 79 0 341 4 
24 60 580 188 126 2 256 8 
24 61 580 164 133 2 260 21 
24 62 580 151 145 4 275 5 
24 63 580 106 136 3 335 0 
24 64 580 60 104 1 415 0 
24 65 580 132 81 0 364 3 
24 66 580 203 121 3 246 7 
24 67 580 199 134 4 230 13 
24 68 580 179 146 4 236 15 
24 69 580 154 147 3 268 8 
24 70 580 110 131 3 334 2 
24 71 580 159 86 1 323 11 
24 72 580 194 137 4 234 11 
24 73 580 192 134 2 239 13 
24 74 580 190 153 4 224 9 
24 75 580 156 147 4 261 12 
24 76 580 138 126 2 299 15 
24 77 580 151 88 0 332 9 
24 78 580 180 122 4 266 8 
24 79 580 200 137 4 225 14 
24 80 580 189 145 2 226 18 
24 81 580 181 148 3 233 15 
24 82 580 189 137 3 234 17 
24 83 580 163 124 3 283 7 
24 84 580 109 66 0 401 4 
24 85 580 144 114 1 314 7 
24 86 580 155 134 4 280 7 
24 87 580 156 145 4 272 3 
24 88 580 136 148 3 286 7 
24 89 580 142 131 2 288 17 
24 90 580 144 120 2 306 8 
24 91 580 129 102 0 338 11 
