22 30 364 90 61 0 210 3 
22 31 364 120 57 0 176 11 
22 32 364 143 58 0 154 9 
22 33 364 145 60 0 153 6 
22 34 364 116 49 0 194 5 
22 35 364 69 47 0 248 0 
22 36 364 129 66 0 164 5 
22 37 364 180 61 0 111 12 
22 38 364 202 61 0 92 9 
22 39 364 170 63 0 125 6 
22 40 364 122 63 0 177 2 
22 41 364 91 52 0 216 5 
22 42 364 135 65 0 162 2 
22 43 364 190 65 0 105 4 
22 44 364 212 64 0 80 8 
22 45 364 162 76 0 123 3 
22 46 364 103 76 0 183 2 
22 47 364 78 67 0 219 0 
22 48 364 129 47 0 181 7 
22 49 364 163 61 0 133 7 
22 50 364 168 64 0 123 9 
22 51 364 148 72 0 140 4 
22 52 364 93 79 0 191 1 
22 53 364 57 65 0 242 0 
22 54 364 91 46 0 221 6 
22 55 364 125 42 0 191 6 
22 56 364 120 58 0 186 0 
22 57 364 95 62 0 201 6 
22 58 364 63 61 0 240 0 
22 59 364 44 36 0 284 0 
