30 40 448 100 47 0 289 12 
30 41 448 109 82 0 247 10 
30 42 448 87 92 0 266 3 
30 43 448 105 29 0 307 7 
30 44 448 127 72 2 232 15 
30 45 448 173 103 2 153 17 
30 46 448 178 91 0 167 12 
30 47 448 118 38 0 286 6 
30 48 448 130 77 1 235 5 
30 49 448 152 117 2 175 2 
30 50 448 166 109 2 165 6 
30 51 448 92 44 0 311 1 
30 52 448 99 64 0 262 23 
30 53 448 101 75 2 256 14 
30 54 448 74 68 2 303 1 
30 55 448 47 47 0 354 0 
30 56 448 129 94 1 206 18 
30 57 448 132 83 0 224 9 
30 58 448 127 75 0 225 21 
30 59 448 85 64 1 293 5 
30 60 448 161 103 0 178 6 
30 61 448 114 115 2 212 5 
30 62 448 165 85 0 181 17 
30 63 448 161 92 0 184 11 
30 64 448 168 111 2 151 16 
