13 50 572 89 109 1 365 8 
13 51 572 96 117 1 357 1 
13 52 572 86 102 1 381 2 
13 53 572 85 75 0 412 0 
13 54 572 117 79 1 362 13 
13 55 572 127 115 1 306 23 
13 56 572 128 139 2 290 13 
13 57 572 113 155 2 294 8 
13 58 572 126 95 0 345 6 
13 59 572 119 47 0 400 6 
13 60 572 131 85 1 344 11 
13 61 572 132 138 2 283 17 
13 62 572 117 156 2 291 6 
13 63 572 132 155 2 277 6 
13 64 572 146 141 2 276 7 
13 65 572 129 55 0 381 7 
13 66 572 163 66 0 312 31 
13 67 572 168 128 3 248 25 
13 68 572 112 161 3 290 6 
13 69 572 105 166 3 298 0 
13 70 572 153 137 2 265 15 
13 71 572 155 47 0 365 5 
13 72 572 154 73 1 299 45 
13 73 572 158 122 2 272 18 
13 74 572 101 157 2 305 7 
13 75 572 100 156 3 311 2 
13 76 572 133 126 2 301 10 
13 77 572 120 46 0 402 4 
13 78 572 92 115 1 349 15 
13 79 572 91 135 0 342 4 
13 80 572 94 138 1 334 5 
13 81 572 96 108 1 360 7 
