35 60 691 66 117 3 501 4 
35 61 691 107 134 3 434 13 
35 62 691 157 147 6 371 10 
35 63 691 214 157 7 297 16 
35 64 691 237 152 10 263 29 
35 65 691 223 157 11 292 8 
35 66 691 115 165 9 394 8 
35 67 691 59 156 2 468 6 
35 68 691 67 154 5 465 0 
35 69 691 114 156 5 406 10 
35 70 691 193 177 12 297 12 
35 71 691 225 167 8 257 34 
35 72 691 224 158 7 263 39 
35 73 691 159 179 10 329 14 
35 74 691 81 179 11 413 7 
35 75 691 54 164 5 468 0 
35 76 691 96 195 11 388 1 
35 77 691 141 203 12 335 0 
35 78 691 185 195 12 293 6 
35 79 691 215 189 10 262 15 
35 80 691 182 189 10 300 10 
35 81 691 137 183 12 346 13 
35 82 691 118 180 11 372 10 
35 83 691 63 161 4 456 7 
35 84 691 107 196 11 377 0 
35 85 691 131 199 12 349 0 
35 86 691 162 192 12 313 12 
35 87 691 179 188 13 301 10 
35 88 691 177 199 11 297 7 
35 89 691 153 188 10 330 10 
35 90 691 122 181 11 364 13 
35 91 691 66 143 4 478 0 
35 92 691 102 193 11 383 2 
35 93 691 136 196 12 346 1 
35 94 691 160 175 9 319 28 
35 95 691 186 173 11 301 20 
35 96 691 178 189 12 304 8 
35 97 691 131 193 12 352 3 
35 98 691 108 174 7 390 12 
35 99 691 58 80 0 553 0 
35 100 691 118 133 4 436 0 
35 101 691 148 165 5 364 9 
35 102 691 196 159 8 305 23 
35 103 691 183 155 6 327 20 
35 104 691 121 147 4 410 9 
35 105 691 81 133 3 474 0 
35 106 691 57 57 0 577 0 
35 107 691 83 54 0 549 5 
35 108 691 108 90 1 485 7 
35 109 691 126 91 2 465 7 
35 110 691 143 105 1 431 11 
35 111 691 108 109 1 464 9 
35 112 691 86 106 0 497 2 
35 113 691 56 100 0 527 8 
