22 50 535 88 151 11 280 5 
22 51 535 128 143 12 235 17 
22 52 535 153 155 9 214 4 
22 53 535 159 121 8 228 19 
22 54 535 114 118 1 295 7 
22 55 535 94 153 12 265 11 
22 56 535 172 142 12 190 19 
22 57 535 213 145 12 138 27 
22 58 535 182 154 12 176 11 
22 59 535 154 149 12 208 12 
22 60 535 115 138 9 266 7 
22 61 535 80 179 12 258 6 
22 62 535 156 164 12 191 12 
22 63 535 168 148 11 181 27 
22 64 535 155 171 12 193 4 
22 65 535 138 160 12 217 8 
22 66 535 103 156 9 263 4 
22 67 535 85 163 7 275 5 
22 68 535 143 160 12 202 18 
22 69 535 155 157 12 191 20 
22 70 535 123 181 12 212 7 
22 71 535 120 165 12 227 11 
22 72 535 73 163 13 281 5 
22 73 535 94 137 4 291 9 
22 74 535 118 156 12 240 9 
22 75 535 127 152 12 225 19 
22 76 535 123 159 12 229 12 
22 77 535 91 160 12 260 12 
22 78 535 67 145 8 315 0 
22 79 535 60 131 1 343 0 
22 80 535 98 134 4 297 2 
22 81 535 110 139 4 282 0 
22 82 535 96 148 8 280 3 
22 83 535 79 116 1 333 6 
22 84 535 42 61 0 432 0 
