30 50 569 119 58 1 381 10 
30 51 569 159 74 5 321 10 
30 52 569 161 87 5 303 13 
30 53 569 148 100 5 307 9 
30 54 569 110 109 5 336 9 
30 55 569 128 103 5 333 0 
30 56 569 137 81 0 335 16 
30 57 569 123 84 0 339 23 
30 58 569 134 101 4 322 8 
30 59 569 184 143 10 223 9 
30 60 569 189 129 10 232 9 
30 61 569 158 131 9 265 6 
30 62 569 150 101 5 300 13 
30 63 569 150 88 0 326 5 
30 64 569 98 113 5 343 10 
30 65 569 130 146 9 284 0 
30 66 569 138 151 10 268 2 
30 67 569 134 153 9 267 6 
30 68 569 165 139 10 248 7 
30 69 569 143 98 1 321 6 
30 70 569 95 116 5 345 8 
30 71 569 119 128 5 317 0 
30 72 569 129 150 9 275 6 
30 73 569 127 151 9 271 11 
30 74 569 122 154 7 280 6 
30 75 569 93 92 0 384 0 
30 76 569 107 97 0 352 13 
30 77 569 148 105 5 300 11 
30 78 569 158 103 3 282 23 
30 79 569 149 135 6 277 2 
30 80 569 123 138 1 307 0 
30 81 569 88 107 0 374 0 
30 82 569 62 96 0 411 0 
30 83 569 71 45 0 448 5 
30 84 569 120 44 0 398 7 
30 85 569 150 50 0 363 6 
30 86 569 136 49 0 374 10 
30 87 569 108 54 0 403 4 
30 88 569 68 66 0 435 0 
30 89 569 53 63 0 453 0 
30 90 569 43 70 0 456 0 
