42 60 606 25 30 0 549 2 
42 61 606 62 48 0 491 5 
42 62 606 86 41 0 471 8 
42 63 606 75 28 0 497 6 
42 64 606 55 123 2 422 4 
42 65 606 96 227 7 259 17 
42 66 606 129 226 9 219 23 
42 67 606 94 164 1 340 7 
42 68 606 104 167 7 305 23 
42 69 606 166 184 6 198 52 
42 70 606 155 197 9 204 41 
42 71 606 83 209 5 290 19 
42 72 606 125 155 2 294 30 
42 73 606 195 158 4 200 49 
42 74 606 174 174 4 201 53 
42 75 606 131 171 1 269 34 
42 76 606 59 128 2 414 3 
42 77 606 127 144 0 329 6 
42 78 606 174 162 5 227 38 
42 79 606 155 187 2 208 54 
