48 50 576 61 26 0 484 5 
48 51 576 88 32 0 455 1 
48 52 576 89 71 0 416 0 
48 53 576 77 144 0 355 0 
48 54 576 67 154 0 355 0 
48 55 576 59 136 0 381 0 
48 56 576 78 35 0 463 0 
48 57 576 115 81 0 377 3 
48 58 576 127 167 0 282 0 
48 59 576 122 172 0 282 0 
48 60 576 94 170 0 312 0 
48 61 576 68 130 0 367 11 
48 62 576 106 46 0 423 1 
48 63 576 149 155 0 264 8 
48 64 576 133 165 0 270 8 
48 65 576 140 164 0 263 9 
48 66 576 147 159 0 256 14 
48 67 576 125 128 0 311 12 
48 68 576 133 65 0 374 4 
48 69 576 173 153 0 235 15 
48 70 576 163 156 0 250 7 
48 71 576 180 166 0 227 3 
48 72 576 232 138 0 186 20 
48 73 576 212 129 0 218 17 
48 74 576 102 70 0 401 3 
48 75 576 157 156 0 255 8 
48 76 576 174 156 0 241 5 
48 77 576 157 166 0 249 4 
48 78 576 208 132 0 215 21 
48 79 576 222 110 0 207 37 
48 80 576 58 37 0 481 0 
48 81 576 116 139 0 316 5 
48 82 576 117 148 0 303 8 
48 83 576 102 154 0 314 6 
48 84 576 145 137 0 286 8 
48 85 576 159 118 0 285 14 
