3 50 602 152 86 2 349 13 
3 51 602 148 124 4 304 22 
3 52 602 123 134 10 328 7 
3 53 602 98 120 3 377 4 
3 54 602 137 110 2 352 1 
3 55 602 137 96 1 365 3 
3 56 602 111 82 0 406 3 
3 57 602 91 42 0 469 0 
3 58 602 152 127 10 300 13 
3 59 602 148 129 12 303 10 
3 60 602 121 140 12 326 3 
3 61 602 146 134 8 302 12 
3 62 602 173 130 8 282 9 
3 63 602 176 118 6 291 11 
3 64 602 160 78 1 352 11 
3 65 602 128 54 0 417 3 
3 66 602 83 134 11 368 6 
3 67 602 88 148 12 351 3 
3 68 602 125 151 12 314 0 
3 69 602 206 130 10 248 8 
3 70 602 226 125 11 231 9 
3 71 602 191 91 6 308 6 
3 72 602 138 47 0 408 9 
3 73 602 116 121 11 339 15 
3 74 602 124 145 13 317 3 
3 75 602 141 146 11 297 7 
3 76 602 177 129 11 269 16 
3 77 602 207 124 11 247 13 
3 78 602 206 117 11 259 9 
3 79 602 158 77 1 363 3 
3 80 602 110 59 0 433 0 
3 81 602 120 119 8 344 11 
3 82 602 159 134 11 286 12 
3 83 602 139 138 12 305 8 
3 84 602 154 125 8 299 16 
3 85 602 165 106 3 319 9 
3 86 602 152 105 3 338 4 
3 87 602 121 91 1 389 0 
3 88 602 75 61 0 466 0 
3 89 602 64 64 0 466 8 
3 90 602 77 74 1 443 7 
3 91 602 99 110 2 389 2 
3 92 602 125 100 3 371 3 
3 93 602 119 96 3 380 4 
3 94 602 108 106 3 385 0 
3 95 602 76 76 1 445 4 
3 96 602 59 66 0 477 0 
