2 60 668 130 58 0 470 10 
2 61 668 173 104 0 362 29 
2 62 668 110 118 0 437 3 
2 63 668 80 96 0 480 12 
2 64 668 123 155 5 371 14 
2 65 668 169 178 8 281 32 
2 66 668 141 194 9 312 12 
2 67 668 146 112 1 385 24 
2 68 668 92 154 5 411 6 
2 69 668 147 166 7 311 37 
2 70 668 144 194 9 304 17 
2 71 668 131 142 2 377 16 
2 72 668 104 101 0 447 16 
2 73 668 160 115 1 336 56 
2 74 668 93 139 2 411 23 
2 75 668 57 137 1 472 1 
2 76 668 181 159 7 290 31 
2 77 668 112 119 0 417 20 
2 78 668 141 162 7 322 36 
2 79 668 98 154 2 409 5 
2 80 668 173 160 3 311 21 
2 81 668 148 169 6 315 30 
2 82 668 139 184 9 313 23 
2 83 668 161 184 8 289 26 
