26 40 419 55 21 0 343 0 
26 41 419 73 35 0 311 0 
26 42 419 112 74 0 227 6 
26 43 419 77 70 0 267 5 
26 44 419 83 25 0 305 6 
26 45 419 127 117 0 167 8 
26 46 419 136 126 0 153 4 
26 47 419 105 108 0 194 12 
26 48 419 64 49 0 305 1 
26 49 419 124 135 0 145 15 
26 50 419 141 116 0 148 14 
26 51 419 128 96 0 181 14 
26 52 419 31 66 0 322 0 
26 53 419 74 132 0 209 4 
26 54 419 139 99 0 154 27 
26 55 419 148 69 0 178 24 
26 56 419 99 33 0 286 1 
26 57 419 118 109 0 182 10 
26 58 419 68 131 0 220 0 
26 59 419 172 100 0 126 21 
26 60 419 131 89 0 195 4 
26 61 419 105 126 0 176 12 
26 62 419 136 92 0 184 7 
26 63 419 136 122 0 150 11 
26 64 419 124 130 0 152 13 
26 65 419 151 132 0 131 5 
