44 60 727 66 133 0 518 10 
44 61 727 86 137 4 485 15 
44 62 727 111 162 3 440 11 
44 63 727 118 152 2 439 16 
44 64 727 110 152 2 452 11 
44 65 727 59 146 1 515 6 
44 66 727 90 141 5 476 15 
44 67 727 176 152 9 370 20 
44 68 727 190 160 10 347 20 
44 69 727 147 144 8 402 26 
44 70 727 118 165 7 428 9 
44 71 727 85 161 6 469 6 
44 72 727 111 153 11 443 9 
44 73 727 169 153 10 373 22 
44 74 727 206 162 15 325 19 
44 75 727 144 192 13 364 14 
44 76 727 147 179 8 374 19 
44 77 727 98 159 7 458 5 
44 78 727 108 151 7 453 8 
44 79 727 119 188 13 403 4 
44 80 727 138 200 14 367 8 
44 81 727 142 187 14 368 16 
44 82 727 147 179 14 374 13 
44 83 727 135 149 4 427 12 
44 84 727 110 132 6 462 17 
44 85 727 111 179 12 420 5 
44 86 727 124 203 14 383 3 
44 87 727 129 195 13 378 12 
44 88 727 141 186 15 376 9 
44 89 727 130 122 4 455 16 
44 90 727 85 115 3 514 10 
44 91 727 109 139 6 464 9 
44 92 727 104 158 12 442 11 
44 93 727 95 173 13 443 3 
44 94 727 93 172 10 448 4 
44 95 727 114 152 8 448 5 
44 96 727 120 86 1 514 6 
44 97 727 110 50 0 559 8 
