30 40 431 98 46 0 274 13 
30 41 431 119 81 1 219 11 
30 42 431 121 88 0 217 5 
30 43 431 98 28 0 296 9 
30 44 431 136 67 1 206 21 
30 45 431 168 101 2 141 19 
30 46 431 162 89 1 169 10 
30 47 431 130 37 0 254 10 
30 48 431 124 71 0 225 11 
30 49 431 152 112 4 159 4 
30 50 431 146 109 3 163 10 
30 51 431 89 45 0 293 4 
30 52 431 99 64 0 248 20 
30 53 431 107 76 2 232 14 
30 54 431 78 69 1 280 3 
30 55 431 42 46 0 339 4 
30 56 431 147 92 3 171 18 
30 57 431 150 84 0 183 14 
30 58 431 129 75 1 204 22 
30 59 431 107 62 1 249 12 
