10 60 653 51 187 0 415 0 
10 61 653 75 218 4 356 0 
10 62 653 96 207 4 335 11 
10 63 653 107 208 4 325 9 
10 64 653 110 195 0 339 9 
10 65 653 99 109 0 435 10 
10 66 653 91 83 0 473 6 
10 67 653 70 55 0 522 6 
10 68 653 60 218 4 371 0 
10 69 653 90 221 5 328 9 
10 70 653 106 213 4 313 17 
10 71 653 149 212 6 279 7 
10 72 653 141 195 5 295 17 
10 73 653 82 111 0 460 0 
10 74 653 77 217 5 354 0 
10 75 653 107 222 5 304 15 
10 76 653 124 216 5 287 21 
10 77 653 152 223 6 265 7 
10 78 653 135 208 6 297 7 
10 79 653 93 191 0 369 0 
10 80 653 121 187 5 327 13 
10 81 653 192 197 5 238 21 
10 82 653 183 191 5 236 38 
10 83 653 130 225 6 278 14 
10 84 653 119 221 5 298 10 
10 85 653 78 206 5 357 7 
10 86 653 140 175 2 325 11 
10 87 653 178 189 5 261 20 
10 88 653 183 191 6 252 21 
10 89 653 99 220 5 317 12 
10 90 653 99 219 6 324 5 
10 91 653 79 205 4 365 0 
10 92 653 80 144 0 422 7 
10 93 653 120 165 1 360 7 
10 94 653 128 174 3 340 8 
10 95 653 104 171 4 351 23 
10 96 653 76 189 5 383 0 
10 97 653 83 195 5 370 0 
10 98 653 68 176 4 397 8 
10 99 653 61 165 4 423 0 
