48 60 632 54 43 0 528 7 
48 61 632 73 50 0 503 6 
48 62 632 69 69 0 489 5 
48 63 632 55 130 2 445 0 
48 64 632 45 194 11 382 0 
48 65 632 50 225 8 349 0 
48 66 632 57 212 2 361 0 
48 67 632 59 199 1 367 6 
48 68 632 68 47 0 517 0 
48 69 632 79 70 0 483 0 
48 70 632 109 146 2 375 0 
48 71 632 91 226 17 298 0 
48 72 632 92 224 18 298 0 
48 73 632 77 229 14 312 0 
48 74 632 88 214 8 322 0 
48 75 632 79 198 2 353 0 
48 76 632 81 50 0 495 6 
48 77 632 112 126 2 392 0 
48 78 632 116 206 17 288 5 
48 79 632 121 207 18 271 15 
48 80 632 132 211 18 264 7 
48 81 632 110 225 18 279 0 
48 82 632 96 215 12 303 6 
48 83 632 95 196 2 339 0 
48 84 632 107 63 0 456 6 
48 85 632 145 182 15 286 4 
48 86 632 158 212 18 234 10 
48 87 632 138 200 18 256 20 
48 88 632 157 218 18 239 0 
48 89 632 142 189 13 270 18 
48 90 632 145 185 3 283 16 
48 91 632 113 65 0 449 5 
48 92 632 167 173 9 269 14 
48 93 632 174 198 16 234 10 
48 94 632 147 210 17 251 7 
48 95 632 157 208 17 238 12 
48 96 632 168 192 16 241 15 
48 97 632 204 164 6 213 45 
48 98 632 206 157 4 222 43 
48 99 632 87 56 0 483 6 
48 100 632 126 171 10 310 15 
48 101 632 151 199 15 250 17 
48 102 632 129 212 16 275 0 
48 103 632 124 214 16 271 7 
48 104 632 162 195 11 247 17 
48 105 632 199 166 7 223 37 
48 106 632 168 165 5 253 41 
48 107 632 53 44 0 535 0 
48 108 632 84 163 8 377 0 
48 109 632 97 211 16 308 0 
48 110 632 92 200 16 315 9 
48 111 632 87 210 12 323 0 
48 112 632 100 202 11 306 13 
48 113 632 116 189 6 301 20 
48 114 632 104 184 2 330 12 
