22 30 352 77 71 0 201 3 
22 31 352 127 71 0 150 4 
22 32 352 106 57 0 181 8 
22 33 352 75 50 0 226 1 
22 34 352 131 67 0 150 4 
22 35 352 190 61 0 87 14 
22 36 352 153 72 0 121 6 
22 37 352 97 50 0 192 13 
22 38 352 124 56 0 169 3 
22 39 352 151 65 0 129 7 
22 40 352 126 76 0 146 4 
22 41 352 72 61 0 216 3 
22 42 352 71 46 0 230 5 
22 43 352 87 59 0 198 8 
22 44 352 78 70 0 204 0 
22 45 352 47 24 0 281 0 
22 46 352 138 68 0 137 9 
22 47 352 127 65 0 151 9 
22 48 352 113 62 0 174 3 
22 49 352 74 76 0 202 0 
22 50 352 165 69 0 115 3 
22 51 352 104 81 0 165 2 
22 52 352 176 68 0 103 5 
22 53 352 116 66 0 154 16 
22 54 352 188 72 0 87 5 
