39 50 427 18 0 0 408 1 
39 51 427 12 9 0 406 0 
39 52 427 25 45 0 357 0 
39 53 427 31 13 0 380 3 
39 54 427 30 35 0 362 0 
39 55 427 58 250 0 119 0 
39 56 427 56 254 0 117 0 
39 57 427 63 235 0 129 0 
39 58 427 69 218 0 135 5 
39 59 427 98 225 0 95 9 
39 60 427 112 211 0 88 16 
39 61 427 78 223 0 106 20 
39 62 427 70 232 0 125 0 
39 63 427 93 226 0 107 1 
39 64 427 163 172 0 61 31 
39 65 427 77 216 0 117 17 
39 66 427 30 29 0 368 0 
39 67 427 57 208 0 162 0 
39 68 427 80 228 0 113 6 
39 69 427 139 176 0 70 42 
39 70 427 41 223 0 163 0 
39 71 427 125 194 0 86 22 
39 72 427 83 244 0 100 0 
