44 60 758 67 126 0 565 0 
44 61 758 77 130 1 550 0 
44 62 758 101 144 6 499 8 
44 63 758 125 151 2 470 10 
44 64 758 129 142 6 472 9 
44 65 758 111 139 4 491 13 
44 66 758 93 144 4 517 0 
44 67 758 55 144 3 556 0 
44 68 758 99 128 5 520 6 
44 69 758 136 142 11 451 18 
44 70 758 213 143 12 375 15 
44 71 758 207 154 10 380 7 
44 72 758 166 153 8 420 11 
44 73 758 107 158 8 478 7 
44 74 758 78 154 7 519 0 
44 75 758 109 137 12 492 8 
44 76 758 154 144 8 436 16 
44 77 758 199 147 13 388 11 
44 78 758 202 161 15 366 14 
44 79 758 169 163 14 388 24 
44 80 758 144 174 9 422 9 
44 81 758 124 160 7 462 5 
44 82 758 83 150 7 512 6 
44 83 758 107 146 8 489 8 
44 84 758 136 166 15 437 4 
44 85 758 159 172 16 396 15 
44 86 758 147 189 17 400 5 
44 87 758 138 193 17 410 0 
44 88 758 134 164 11 436 13 
44 89 758 122 156 5 468 7 
44 90 758 112 144 8 486 8 
44 91 758 112 159 10 470 7 
44 92 758 107 193 17 441 0 
44 93 758 104 187 16 443 8 
44 94 758 132 181 16 415 14 
44 95 758 148 181 16 407 6 
44 96 758 152 163 13 427 3 
44 97 758 130 141 3 474 10 
44 98 758 113 123 7 508 7 
44 99 758 118 154 11 470 5 
44 100 758 90 189 16 463 0 
44 101 758 100 189 17 450 2 
44 102 758 121 183 15 424 15 
44 103 758 135 177 9 432 5 
44 104 758 107 106 2 530 13 
44 105 758 89 111 3 547 8 
44 106 758 103 135 7 510 3 
44 107 758 84 152 14 497 11 
44 108 758 72 168 14 504 0 
44 109 758 80 168 13 497 0 
44 110 758 105 144 10 494 5 
44 111 758 101 83 2 567 5 
44 112 758 98 51 0 602 7 
