38 30 363 75 37 0 251 0 
38 31 363 126 61 0 169 7 
38 32 363 123 70 0 162 8 
38 33 363 112 71 0 178 2 
38 34 363 110 77 0 176 0 
38 35 363 94 46 0 220 3 
38 36 363 98 58 0 207 0 
38 37 363 164 68 0 128 3 
38 38 363 166 65 0 125 7 
38 39 363 156 74 0 130 3 
38 40 363 131 67 0 156 9 
38 41 363 116 62 0 179 6 
38 42 363 127 47 0 184 5 
38 43 363 148 65 0 144 6 
38 44 363 150 65 0 139 9 
38 45 363 179 69 0 108 7 
38 46 363 168 62 0 122 11 
38 47 363 128 52 0 176 7 
38 48 363 104 52 0 203 4 
38 49 363 129 67 0 165 2 
38 50 363 141 70 0 148 4 
38 51 363 173 69 0 112 9 
38 52 363 134 62 0 158 9 
38 53 363 111 40 0 210 2 
38 54 363 61 36 0 266 0 
38 55 363 97 61 0 205 0 
38 56 363 108 67 0 188 0 
38 57 363 105 57 0 201 0 
38 58 363 82 48 0 230 3 
38 59 363 65 44 0 251 3 
