5 60 610 79 181 2 348 0 
5 61 610 87 210 3 304 6 
5 62 610 85 228 3 286 8 
5 63 610 97 233 3 275 2 
5 64 610 133 199 3 256 19 
5 65 610 132 200 4 256 18 
5 66 610 121 190 2 285 12 
5 67 610 81 165 0 364 0 
5 68 610 87 207 3 313 0 
5 69 610 112 220 4 262 12 
5 70 610 113 222 4 258 13 
5 71 610 142 225 4 227 12 
5 72 610 220 183 2 171 34 
5 73 610 230 181 3 160 36 
5 74 610 188 185 4 213 20 
5 75 610 125 179 1 301 4 
5 76 610 114 203 2 276 15 
5 77 610 170 200 2 213 25 
5 78 610 178 201 4 206 21 
5 79 610 177 212 4 200 17 
5 80 610 236 206 2 140 26 
5 81 610 254 188 3 131 34 
5 82 610 203 192 3 192 20 
5 83 610 104 209 0 283 14 
5 84 610 118 219 3 270 0 
5 85 610 163 210 2 215 20 
5 86 610 175 205 4 204 22 
5 87 610 172 217 4 201 16 
5 88 610 175 224 4 194 13 
5 89 610 170 203 4 216 17 
5 90 610 143 191 2 257 17 
5 91 610 109 211 0 288 2 
5 92 610 70 150 3 387 0 
5 93 610 119 209 2 272 8 
5 94 610 144 222 4 235 5 
5 95 610 135 218 4 244 9 
5 96 610 127 218 4 254 7 
5 97 610 121 219 3 267 0 
5 98 610 111 217 2 280 0 
5 99 610 94 199 0 317 0 
5 100 610 54 90 0 466 0 
5 101 610 72 147 1 389 1 
5 102 610 77 192 2 339 0 
5 103 610 75 224 2 309 0 
5 104 610 86 214 3 307 0 
5 105 610 95 210 2 303 0 
5 106 610 83 206 2 319 0 
5 107 610 67 171 0 372 0 
