6 60 610 47 143 0 420 0 
6 61 610 93 163 3 336 15 
6 62 610 128 147 1 307 27 
6 63 610 64 147 0 383 16 
6 64 610 69 181 1 349 10 
6 65 610 136 210 11 245 8 
6 66 610 168 206 15 205 16 
6 67 610 72 199 12 306 21 
6 68 610 120 156 2 323 9 
6 69 610 178 201 13 197 21 
6 70 610 186 206 14 187 17 
6 71 610 87 199 12 291 21 
6 72 610 60 86 0 461 3 
6 73 610 134 138 3 312 23 
6 74 610 105 170 5 316 14 
6 75 610 107 115 2 353 33 
6 76 610 80 182 3 343 2 
6 77 610 97 197 10 288 18 
6 78 610 141 168 4 287 10 
6 79 610 152 186 14 230 28 
6 80 610 137 195 4 258 16 
6 81 610 130 212 16 236 16 
6 82 610 132 153 1 293 31 
6 83 610 160 201 13 222 14 
6 84 610 172 221 16 193 8 
6 85 610 181 189 12 188 40 
6 86 610 147 169 4 266 24 
6 87 610 115 164 3 305 23 
6 88 610 171 193 14 210 22 
