3 30 341 95 54 0 187 5 
3 31 341 107 65 0 161 8 
3 32 341 93 71 0 176 1 
3 33 341 80 55 0 203 3 
3 34 341 79 60 0 202 0 
3 35 341 60 36 0 245 0 
3 36 341 85 68 0 184 4 
3 37 341 102 69 0 167 3 
3 38 341 95 78 0 167 1 
3 39 341 132 70 0 136 3 
3 40 341 117 56 0 163 5 
3 41 341 79 30 0 230 2 
3 42 341 77 73 0 186 5 
3 43 341 100 85 0 156 0 
3 44 341 153 70 0 118 0 
3 45 341 156 70 0 110 5 
3 46 341 166 53 0 118 4 
3 47 341 79 29 0 232 1 
3 48 341 89 61 0 185 6 
3 49 341 121 72 0 141 7 
3 50 341 147 62 0 123 9 
3 51 341 144 50 0 140 7 
3 52 341 126 43 0 169 3 
3 53 341 78 32 0 231 0 
3 54 341 79 30 0 231 1 
3 55 341 105 56 0 177 3 
3 56 341 119 43 0 179 0 
3 57 341 134 38 0 166 3 
3 58 341 110 41 0 190 0 
3 59 341 54 34 0 250 3 
