10 30 340 91 51 0 188 10 
10 31 340 118 64 0 154 4 
10 32 340 157 43 0 124 16 
10 33 340 132 31 0 172 5 
10 34 340 121 64 0 145 10 
10 35 340 168 68 0 94 10 
10 36 340 177 50 0 98 15 
10 37 340 151 45 0 141 3 
10 38 340 108 47 0 178 7 
10 39 340 142 76 0 118 4 
10 40 340 144 76 0 113 7 
10 41 340 122 40 0 172 6 
10 42 340 63 16 0 261 0 
10 43 340 93 57 0 190 0 
10 44 340 78 71 0 187 4 
10 45 340 69 49 0 218 4 
10 46 340 133 63 0 138 6 
10 47 340 164 41 0 118 17 
10 48 340 104 62 0 170 4 
10 49 340 107 64 0 161 8 
10 50 340 162 64 0 106 8 
10 51 340 125 73 0 142 0 
