24 40 431 53 55 0 321 2 
24 41 431 74 56 0 297 4 
24 42 431 100 74 0 249 8 
24 43 431 97 52 0 276 6 
24 44 431 71 70 0 289 1 
24 45 431 151 109 1 158 12 
24 46 431 166 103 1 143 18 
24 47 431 119 108 1 191 12 
24 48 431 93 91 0 244 3 
24 49 431 139 111 1 171 9 
24 50 431 145 122 1 159 4 
24 51 431 94 109 0 210 18 
24 52 431 48 59 0 324 0 
24 53 431 108 91 0 224 8 
24 54 431 153 98 1 159 20 
24 55 431 120 83 0 223 5 
24 56 431 91 58 0 277 5 
24 57 431 144 91 0 179 17 
24 58 431 106 107 0 215 3 
24 59 431 154 106 1 156 14 
24 60 431 126 98 0 195 12 
24 61 431 135 115 1 166 14 
24 62 431 123 110 0 186 12 
24 63 431 131 118 1 174 7 
24 64 431 145 121 1 158 6 
