18 30 345 87 35 0 221 2 
18 31 345 119 55 0 161 10 
18 32 345 93 57 0 189 6 
18 33 345 69 33 0 240 3 
18 34 345 139 40 0 160 6 
18 35 345 172 67 0 103 3 
18 36 345 136 79 0 127 3 
18 37 345 106 36 0 200 3 
18 38 345 121 41 0 172 11 
18 39 345 149 71 0 122 3 
18 40 345 123 77 0 143 2 
18 41 345 116 39 0 185 5 
18 42 345 70 26 0 248 1 
18 43 345 92 57 0 192 4 
18 44 345 103 51 0 188 3 
18 45 345 89 13 0 240 3 
18 46 345 165 57 0 116 7 
18 47 345 102 51 0 190 2 
18 48 345 129 58 0 153 5 
18 49 345 122 50 0 162 11 
18 50 345 145 87 0 111 2 
