49 30 373 62 10 0 298 3 
49 31 373 106 66 0 200 1 
49 32 373 136 63 0 163 11 
49 33 373 134 56 0 179 4 
49 34 373 73 50 0 250 0 
49 35 373 141 70 0 152 10 
49 36 373 195 64 0 108 6 
49 37 373 160 57 0 148 8 
49 38 373 50 55 0 268 0 
49 39 373 121 72 0 180 0 
49 40 373 218 60 0 89 6 
49 41 373 156 64 0 152 1 
49 42 373 24 43 0 306 0 
49 43 373 43 57 0 273 0 
49 44 373 97 64 0 210 2 
49 45 373 72 58 0 240 3 
49 46 373 99 70 0 198 6 
49 47 373 157 53 0 153 10 
49 48 373 53 60 0 260 0 
49 49 373 152 57 0 156 8 
49 50 373 86 73 0 214 0 
49 51 373 212 68 0 91 2 
49 52 373 133 71 0 166 3 
49 53 373 147 75 0 149 2 
49 54 373 183 70 0 116 4 
49 55 373 142 69 0 159 3 
49 56 373 92 66 0 215 0 
49 57 373 140 66 0 162 5 
49 58 373 155 64 0 145 9 
