10 60 597 56 201 0 331 9 
10 61 597 67 232 6 277 15 
10 62 597 119 190 5 258 25 
10 63 597 104 150 0 317 26 
10 64 597 107 217 5 249 19 
10 65 597 131 223 5 210 28 
10 66 597 171 194 7 181 44 
10 67 597 104 196 6 282 9 
10 68 597 110 150 0 321 16 
10 69 597 129 235 6 211 16 
10 70 597 115 239 7 223 13 
10 71 597 78 205 7 303 4 
10 72 597 81 55 0 454 7 
10 73 597 90 187 1 311 8 
10 74 597 77 219 6 288 7 
10 75 597 62 186 6 336 7 
10 76 597 89 242 6 250 10 
10 77 597 150 195 5 216 31 
10 78 597 112 205 1 266 13 
10 79 597 90 225 7 263 12 
10 80 597 140 206 7 208 36 
10 81 597 105 232 6 238 16 
10 82 597 139 234 6 190 28 
