35 60 691 84 125 1 469 12 
35 61 691 57 165 3 465 1 
35 62 691 58 135 1 490 7 
35 63 691 57 52 0 578 4 
35 64 691 193 146 5 306 41 
35 65 691 169 195 10 306 11 
35 66 691 175 174 7 306 29 
35 67 691 78 94 1 511 7 
35 68 691 214 146 9 285 37 
35 69 691 209 178 10 277 17 
35 70 691 201 163 9 280 38 
35 71 691 111 103 0 459 18 
35 72 691 99 141 1 435 15 
35 73 691 144 173 10 348 16 
35 74 691 123 167 8 371 22 
35 75 691 64 96 0 523 8 
35 76 691 127 151 3 393 17 
35 77 691 86 128 0 471 6 
35 78 691 181 168 10 311 21 
35 79 691 106 144 2 424 15 
35 80 691 227 163 6 253 42 
35 81 691 183 152 7 319 30 
35 82 691 68 178 6 438 1 
35 83 691 157 188 10 327 9 
35 84 691 207 172 9 274 29 
35 85 691 180 186 8 297 20 
35 86 691 151 175 8 334 23 
