34 40 446 69 107 0 260 10 
34 41 446 88 116 2 240 0 
34 42 446 128 87 0 214 17 
34 43 446 146 56 1 226 17 
34 44 446 114 34 0 284 14 
34 45 446 104 111 2 229 0 
34 46 446 99 119 2 224 2 
34 47 446 102 112 2 218 12 
34 48 446 160 105 1 163 17 
34 49 446 157 64 0 211 14 
34 50 446 105 46 0 288 7 
34 51 446 150 83 2 198 13 
34 52 446 152 94 2 188 10 
34 53 446 119 134 2 190 1 
34 54 446 115 118 2 205 6 
34 55 446 123 99 1 221 2 
34 56 446 85 53 0 306 2 
34 57 446 158 58 2 214 14 
34 58 446 182 89 2 155 18 
34 59 446 154 105 0 176 11 
34 60 446 90 130 2 219 5 
34 61 446 83 126 1 236 0 
34 62 446 67 71 1 307 0 
34 63 446 151 31 2 252 10 
34 64 446 170 52 2 213 9 
34 65 446 151 95 2 194 4 
34 66 446 94 126 1 225 0 
34 67 446 73 133 1 239 0 
34 68 446 59 66 0 319 2 
34 69 446 123 25 0 285 13 
34 70 446 125 29 0 283 9 
34 71 446 106 40 1 296 3 
34 72 446 83 55 1 307 0 
34 73 446 60 63 1 322 0 
34 74 446 30 3 0 413 0 
