2 40 524 100 29 0 393 2 
2 41 524 111 78 1 334 0 
2 42 524 98 90 1 330 5 
2 43 524 104 92 1 327 0 
2 44 524 93 73 1 351 6 
2 45 524 71 58 0 391 4 
2 46 524 152 44 0 328 0 
2 47 524 150 103 1 267 3 
2 48 524 167 106 1 247 3 
2 49 524 158 109 1 251 5 
2 50 524 163 94 1 253 13 
2 51 524 151 64 0 290 19 
2 52 524 141 53 0 323 7 
2 53 524 169 104 1 247 3 
2 54 524 154 103 1 251 15 
2 55 524 167 106 1 244 6 
2 56 524 187 100 1 228 8 
2 57 524 183 74 0 250 17 
2 58 524 93 59 0 370 2 
2 59 524 142 91 0 288 3 
2 60 524 137 113 1 272 1 
2 61 524 125 118 1 280 0 
2 62 524 116 107 0 297 4 
2 63 524 100 83 0 337 4 
2 64 524 76 54 0 394 0 
2 65 524 95 73 0 351 5 
2 66 524 120 113 1 286 4 
2 67 524 122 110 0 285 7 
2 68 524 85 92 0 342 5 
2 69 524 56 82 0 382 4 
2 70 524 54 48 0 422 0 
2 71 524 88 51 0 385 0 
2 72 524 111 67 0 343 3 
2 73 524 124 80 0 317 3 
2 74 524 128 88 0 300 8 
2 75 524 91 92 0 339 2 
2 76 524 60 79 0 385 0 
2 77 524 45 75 0 404 0 
