32 60 637 23 99 0 515 0 
32 61 637 42 166 3 426 0 
32 62 637 69 213 20 335 0 
32 63 637 81 204 23 317 12 
32 64 637 103 205 24 301 4 
32 65 637 113 203 18 296 7 
32 66 637 120 196 18 283 20 
32 67 637 98 188 15 322 14 
32 68 637 42 148 0 447 0 
32 69 637 86 217 32 302 0 
32 70 637 119 213 33 268 4 
32 71 637 156 196 29 235 21 
32 72 637 166 190 23 226 32 
32 73 637 176 182 23 239 17 
32 74 637 71 160 4 402 0 
32 75 637 90 211 31 298 7 
32 76 637 106 215 30 275 11 
32 77 637 165 186 28 219 39 
32 78 637 166 195 26 211 39 
32 79 637 156 203 26 231 21 
32 80 637 88 122 2 416 9 
32 81 637 97 207 27 304 2 
32 82 637 119 218 34 258 8 
32 83 637 145 226 34 227 5 
32 84 637 148 219 33 223 14 
32 85 637 113 210 23 265 26 
32 86 637 73 74 0 484 6 
32 87 637 93 167 9 368 0 
32 88 637 132 191 23 283 8 
32 89 637 152 208 33 236 8 
32 90 637 130 206 30 252 19 
32 91 637 141 210 32 247 7 
32 92 637 94 214 25 297 7 
32 93 637 30 39 0 568 0 
32 94 637 47 45 0 545 0 
32 95 637 81 102 1 452 1 
32 96 637 129 179 10 311 8 
32 97 637 131 180 18 296 12 
32 98 637 134 203 32 266 2 
32 99 637 93 208 28 308 0 
32 100 637 69 203 9 355 1 
