21 50 598 56 89 1 452 0 
21 51 598 86 130 1 376 5 
21 52 598 168 117 5 288 20 
21 53 598 175 118 5 282 18 
21 54 598 146 127 3 308 14 
21 55 598 135 120 5 323 15 
21 56 598 150 114 5 316 13 
21 57 598 44 96 1 457 0 
21 58 598 87 142 5 360 4 
21 59 598 166 154 5 268 5 
21 60 598 199 140 5 238 16 
21 61 598 130 146 5 305 12 
21 62 598 140 138 5 302 13 
21 63 598 136 120 5 312 25 
21 64 598 47 87 0 462 2 
21 65 598 68 143 5 382 0 
21 66 598 112 152 5 320 9 
21 67 598 141 156 5 280 16 
21 68 598 111 162 5 313 7 
21 69 598 120 164 5 301 8 
21 70 598 121 134 5 326 12 
21 71 598 62 92 0 444 0 
21 72 598 78 119 5 396 0 
21 73 598 106 164 5 323 0 
21 74 598 114 165 5 311 3 
21 75 598 93 171 5 329 0 
21 76 598 108 164 5 321 0 
21 77 598 120 144 5 322 7 
21 78 598 75 87 0 436 0 
21 79 598 88 110 1 396 3 
21 80 598 108 141 5 344 0 
21 81 598 119 166 5 308 0 
21 82 598 86 162 5 340 5 
21 83 598 80 171 5 342 0 
21 84 598 94 151 2 347 4 
21 85 598 71 44 0 483 0 
21 86 598 95 92 0 405 6 
21 87 598 103 99 0 391 5 
21 88 598 85 118 5 390 0 
21 89 598 82 147 5 364 0 
21 90 598 97 137 0 364 0 
21 91 598 88 106 0 403 1 
21 92 598 54 19 0 525 0 
21 93 598 83 23 0 489 3 
21 94 598 75 51 0 467 5 
21 95 598 70 58 0 465 5 
21 96 598 65 55 0 478 0 
21 97 598 62 49 0 482 5 
21 98 598 55 36 0 507 0 
