44 60 700 77 137 6 464 16 
44 61 700 106 163 5 415 11 
44 62 700 118 151 3 413 15 
44 63 700 111 156 2 424 7 
44 64 700 80 142 5 453 20 
44 65 700 161 151 10 357 21 
44 66 700 178 162 11 329 20 
44 67 700 134 150 12 372 32 
44 68 700 112 159 6 405 18 
44 69 700 79 162 5 446 8 
44 70 700 98 151 12 425 14 
44 71 700 154 151 13 361 21 
44 72 700 175 160 16 326 23 
44 73 700 123 196 13 353 15 
44 74 700 122 181 9 370 18 
44 75 700 96 158 6 430 10 
44 76 700 116 150 8 414 12 
44 77 700 111 188 15 380 6 
44 78 700 115 202 15 358 10 
44 79 700 137 194 14 341 14 
44 80 700 143 184 14 347 12 
44 81 700 140 155 5 392 8 
44 82 700 123 133 6 423 15 
44 83 700 111 179 13 387 10 
44 84 700 106 209 14 368 3 
44 85 700 129 199 13 345 14 
44 86 700 158 188 13 329 12 
44 87 700 118 123 4 436 19 
44 88 700 95 145 9 439 12 
44 89 700 90 166 12 418 14 
44 90 700 103 165 9 408 15 
44 91 700 109 128 4 448 11 
